  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -4.5782919e-04   1.0323639e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -3.8139219e-04   3.4110065e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   2.2108327e-04  -6.3428002e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   1.5970984e-03  -7.2614446e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.3838927e-03  -3.0196108e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -2.6025140e-03  -5.7874542e-06
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2443953e-03   9.3890703e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   7.1690980e-04   3.9525439e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   2.5937632e-03  -5.5432870e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   1.8153239e-04  -7.1646431e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   7.8022950e-04  -7.4145454e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -2.6025140e-03  -5.7874542e-06
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.7015941e-03  -8.2975223e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -9.4892376e-03   5.7968396e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -5.7420534e-03  -3.5064342e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.4251922e-03  -2.6812062e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.3410449e-03  -4.1980361e-03
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.6402347e-04  -2.2213168e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00  -9.5329190e-05  -5.6515021e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.3838927e-03  -3.0196108e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.4848165e-04  -4.8739345e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.7015941e-03  -8.2975223e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.3770751e-03  -1.0130303e-03
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   7.9417833e-06   1.8492619e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   2.0867623e-04  -1.6038875e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   3.6093297e-04   1.7107250e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.6093297e-04  -1.7107250e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   3.3836397e-03   1.1985267e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.8353472e-04   1.7763468e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0605598e-03   1.4138534e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   3.7576094e-03   2.0708889e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.6607552e-04  -8.6103374e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.2207801e-04  -2.8599093e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.7178278e-03   3.3347863e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -2.2705898e-03  -6.0632143e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -9.1533407e-03   5.4318369e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -4.5451741e-03   0.0000000e+00
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   7.6226893e-04   7.8443732e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.0327165e-03  -6.0044111e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   2.2635510e-04  -1.3764220e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4686181e-04  -3.2004135e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.5701496e-04  -1.3375080e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   2.9652754e-04  -6.4634017e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.1686603e-04  -4.6145179e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   8.0796231e-04  -1.9047793e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   1.1819393e-04   8.2524090e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   3.0160821e-03  -1.0989509e-03
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0277271e-04  -4.5263323e-21
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -6.5565961e-05   1.1356358e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   9.6171423e-05   1.6657379e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -3.6670923e-04   2.9829831e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3636186e-03   5.5054796e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.6636404e-05   4.2192320e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.2207801e-04   2.8599093e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.5038866e-03  -2.6048080e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -1.4201324e-03  -2.4597415e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0277271e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.1862701e-04  -1.2446985e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.8279339e-04   3.0272290e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.3993913e-04  -2.3058832e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -8.7871486e-04   2.0008871e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.6607552e-04   8.6103374e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.7694409e-04  -3.0647616e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -7.1862701e-04   1.2446985e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -9.6171423e-05  -1.6657379e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -6.9284209e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.1726849e-03  -3.7755583e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -2.0097003e-02  -1.0023649e-02
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -2.7178278e-03  -3.3347863e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -2.7178278e-03   3.3347863e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0481544e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.3993913e-04   2.3058832e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.3636186e-03  -5.5054796e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -2.0097003e-02  -1.0023649e-02
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.3086796e-02  -6.7762636e-21
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2061753e-02  -2.8694207e-02
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.1361504e-03   6.4132252e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -9.1533407e-03   5.4318369e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -4.6137082e-03   1.5137498e-02
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -3.8279339e-04  -3.0272290e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   3.6670923e-04  -2.9829831e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   2.1726848e-03  -3.7755583e-03
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   2.8836563e-03   3.8210811e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.3086796e-02   6.7762636e-21
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   4.0923327e-03   2.6659575e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -2.2705898e-03  -6.0632143e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   1.9776786e-03   7.1963207e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.3578114e-03  -5.1384066e-05
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -1.5707672e-03  -3.3462176e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   1.8960186e-03   4.3662918e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -5.3864484e-03  -4.4186600e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -8.2956199e-03   6.6904486e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.9192013e-03  -1.3305713e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   3.7576094e-03   2.0708889e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   1.2190382e-02  -1.0494111e-02
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1344058e-03  -2.0676166e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   4.9559268e-04  -1.5276352e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   1.8960186e-03  -4.3662918e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   5.7420534e-03  -3.5064342e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   3.7576094e-03  -2.0708889e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.9192013e-03   1.3305713e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   1.2190382e-02   1.0494111e-02
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   2.7467852e-04  -4.7575715e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   2.2599458e-05   3.9143409e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0329486e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   4.3117598e-04   2.8964777e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -1.9776786e-03   7.1963207e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -1.3011884e-03   2.7720143e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -1.3011884e-03  -2.7720143e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -7.8913595e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0783032e-03  -1.0395988e-03
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   1.6664129e-03   9.1768694e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.2066317e-03  -6.0202297e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.0322332e-03   3.0497130e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -3.1966490e-04  -9.2499225e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -3.1831993e-04   3.4487351e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -4.9559268e-04   1.5276352e-03
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.2282050e-03  -3.2909667e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -3.8466266e-05  -1.9019994e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   1.0783032e-03  -1.0395988e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   5.5117915e-04  -1.0750749e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   5.2971010e-04  -5.1544381e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.0502079e-04  -1.4562023e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -7.6696649e-04   1.4240874e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.1344058e-03   2.0676166e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.0990744e-03  -1.2628526e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -5.5117915e-04   1.0750749e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.2066317e-03   6.0202297e-05
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   6.4673570e-03  -1.0481788e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   2.6025140e-03  -5.7874542e-06
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   2.0097003e-02   1.0023649e-02
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   2.5937632e-03   5.5432870e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   1.8960186e-03  -4.3662918e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -5.1063909e-03  -3.8163019e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.0502079e-04   1.4562023e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   3.1966490e-04   9.2499225e-05
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   2.0097003e-02   1.0023649e-02
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8228893e-02   3.8484737e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -9.4892376e-03   5.7968396e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   1.9776786e-03  -7.1963207e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   8.2956199e-03  -6.6904486e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -5.2971010e-04   5.1544381e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.0322332e-03  -3.0497130e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   2.6025140e-03  -5.7874542e-06
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -4.1018373e-03   8.2611351e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8228893e-02   3.8484737e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4251922e-03  -2.6812062e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   5.7420534e-03  -3.5064342e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.3410449e-03  -4.1980361e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   3.9641633e-03  -2.8419881e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.6431996e-03  -3.2040004e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -5.1063909e-03  -3.8163019e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   9.1533407e-03   5.4318369e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   4.6137082e-03  -1.5137498e-02
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   7.9907610e-03   3.7899775e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1128514e-02   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.9823257e-02  -1.7705113e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0751746e-03  -1.1930135e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   1.2234056e-03  -2.0162325e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.8960186e-03  -4.3662918e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   9.1533407e-03  -5.4318369e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   1.3870699e-03   3.3919267e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.0743379e-02  -4.2626712e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1128514e-02   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3950925e-04  -4.4810990e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   5.0681283e-04   5.9300809e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   2.5937632e-03   5.5432870e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00   1.1686603e-04  -4.6145179e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -2.1361504e-03  -6.4132252e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.0125877e-03  -1.8335688e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   1.3870699e-03   3.3919267e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   7.9907610e-03   3.7899775e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0277271e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.8402648e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.4372540e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -7.1124248e-04  -2.0102049e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.1124248e-04  -2.0102049e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -5.4935703e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.2234056e-03   2.0162325e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.2234056e-03  -2.0162325e-03
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.3113192e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0277271e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.9234285e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   2.5200372e-04  -1.0464258e-03
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.5200372e-04  -1.0464258e-03
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -4.5198915e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0751746e-03   1.1930135e-03
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0751746e-03  -1.1930135e-03
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.9234285e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.4372540e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.9284209e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6025140e-03   5.7874542e-06
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.6025140e-03   5.7874542e-06
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0329486e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.8960186e-03  -4.3662918e-03
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.8960186e-03   4.3662918e-03
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   2.5200372e-04   1.0464258e-03
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -7.1124248e-04   2.0102049e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   2.6025140e-03   5.7874542e-06
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   1.3086796e-02  -6.7762636e-21
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   4.5460599e-03  -5.4002938e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   1.1686603e-04   4.6145179e-03
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   9.1533407e-03  -5.4318369e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5200372e-04   1.0464258e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   7.1124248e-04   2.0102049e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6025140e-03   5.7874542e-06
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   4.5460599e-03   5.4002938e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   1.3086796e-02   6.7762636e-21
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.1686603e-04   4.6145179e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -9.1533407e-03  -5.4318369e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   3.0077732e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -3.5388819e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.0481544e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.3410449e-03   4.1980361e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -1.3410449e-03   4.1980361e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -7.8913595e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.2190382e-02   1.0494111e-02
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   1.2190382e-02  -1.0494111e-02
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -4.0871441e-04   1.3593227e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   6.1263933e-04  -6.6094503e-04
