  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   4.5126121e-05  -9.9143410e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   1.9095644e-04  -1.5954372e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   1.9901456e-05  -1.0662993e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.8347112e-04  -7.0616860e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -3.5110326e-04  -3.6082263e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2136301e-04   1.3100724e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -5.6829965e-05  -9.4956994e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -5.5827667e-05   2.1005607e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   3.8330445e-04   7.3637299e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   4.0366755e-05   1.9661842e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -3.7211032e-05   2.5127715e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7076661e-05  -4.3783722e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.4142002e-04  -2.7618393e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00   8.6051772e-06   4.4893003e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   7.1085461e-04   5.4230567e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -2.1346498e-04   3.4631797e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   2.4208068e-05   1.5576479e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   2.2011482e-05   1.5222347e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2136301e-04   1.3100724e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.1161593e-04   9.2250489e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7076661e-05  -4.3783722e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -9.3792045e-05  -2.0511286e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -8.3648736e-04   1.7603561e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -4.5966405e-05   8.2837044e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   2.0333610e-04  -4.6707729e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.5198753e-04   5.1775529e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -8.8752287e-04  -6.4917854e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   1.7410473e-04  -9.7794383e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -7.1085461e-04  -5.4230567e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -2.2536548e-04  -1.3485727e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.9392294e-04  -1.0680988e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -4.7124567e-04   7.4537980e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   1.6379497e-05   2.3075555e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.7699755e-05   5.2382550e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -5.1081653e-06  -1.0925418e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   1.4341343e-05   8.5387114e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -8.6051772e-06  -4.4893003e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   1.2329115e-05  -9.4882319e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.8176558e-04  -4.0468816e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.0479897e-04  -3.3036414e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -3.4567178e-05  -5.3487613e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -2.9245855e-05   1.1787488e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.5069612e-04   7.2436536e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -4.8205194e-05  -1.6665100e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   2.1346498e-04  -3.4631797e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   1.8072712e-05  -3.9238717e-07
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -3.4995861e-04   1.2705494e-21
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   4.1379090e-04   8.7650246e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -4.5690270e-05   1.5391700e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   2.0391730e-05   1.3766470e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   8.3936127e-06   2.4242258e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   4.1253701e-06  -2.2764562e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -1.7904054e-05  -1.0546529e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   1.3214020e-05   1.3646056e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.7699755e-05  -5.2382550e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   1.7224167e-05   1.9443432e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -2.2117978e-05   1.0776521e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -4.5690270e-05   1.5391700e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6797605e-05   1.9390211e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   2.1998283e-05  -1.7787815e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00  -2.0315957e-06   1.7160697e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   4.1404850e-05  -1.4947134e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -1.6379497e-05  -2.3075555e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00   3.9724134e-06   2.3402857e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.6797605e-05  -1.9390211e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -8.3936127e-06  -2.4242258e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -4.1966236e-05  -1.5966504e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   3.2982169e-05   1.3398674e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.9852114e-05   2.4255386e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -8.9489900e-05  -6.1370372e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -5.1081653e-06  -1.0925418e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -9.3671095e-05  -2.0086802e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00   2.0315957e-06  -1.7160697e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   1.7904054e-05   1.0546529e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.9852114e-05   2.4255386e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -5.9657141e-05  -1.8587439e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -8.6051772e-06  -4.4893003e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -3.2092746e-05   9.3535725e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -2.1998283e-05   1.7787815e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -4.1253701e-06   2.2764562e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   3.2982169e-05   1.3398674e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.5647139e-04   7.6199200e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -5.9657141e-05  -1.8587439e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -6.3204487e-05  -6.1343346e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   1.4341343e-05   8.5387114e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -5.4214497e-05   1.0862838e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   2.8173766e-05  -2.6472832e-06
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -5.1081653e-06  -1.0925418e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -2.5528085e-04  -1.0465974e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -3.9886740e-05  -5.5636886e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   7.2694563e-06  -1.5476950e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -2.3388327e-04  -4.8133265e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -4.6682089e-05   1.9527807e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -5.4252267e-06  -1.2125980e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.9407965e-05   3.6605009e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -8.9489900e-05  -6.1370372e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   7.7525224e-05  -4.6824247e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   7.2694563e-06  -1.5476950e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -3.7268659e-05   1.9591066e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   8.2264224e-06  -2.4638282e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.2253676e-05  -8.2612178e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -9.3671096e-05  -2.0086802e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   1.5345493e-04   1.2735660e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -3.7268659e-05   1.9591066e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -4.6682089e-05   1.9527807e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   8.5164610e-05   8.0453283e-05
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   1.9407965e-05  -3.6605009e-05
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   5.4252267e-06   1.2125980e-05
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -8.9489900e-05  -6.1370372e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   1.4525161e-04  -5.0290938e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   7.7525224e-05  -4.6824247e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -3.8246091e-05   7.1222195e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00   7.4243890e-07  -6.7442355e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -2.9266307e-06  -3.2404718e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -7.7525224e-05   4.6824247e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   1.2329115e-05  -9.4882319e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -4.9998740e-05  -6.0628868e-07
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   6.5675641e-05  -2.6142784e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.2092746e-05  -9.3535725e-06
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   7.6413258e-05   6.3279788e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -7.5357686e-05  -4.6115549e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -3.7268659e-05   1.9591066e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00   4.6159878e-06  -5.5367486e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.8676446e-05   9.9660694e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1872743e-05  -1.5443056e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.3748066e-05  -5.3927830e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.3604005e-05   5.5975622e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8281262e-05   1.5141640e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.3906671e-05   2.3655919e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.5694428e-06   1.0049772e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -3.8676446e-05   9.9660694e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   4.5981814e-06   6.6049789e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0299822e-05   1.9671688e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   2.5450589e-05  -5.1948501e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -3.7738999e-06   2.8645096e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -4.5981814e-06  -6.6049789e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.3748066e-05   5.3927830e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -6.3860122e-05  -2.1490220e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   2.7214895e-05   6.3741896e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -9.3671095e-05  -2.0086802e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -6.2450336e-05  -2.5431351e-06
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -1.0299822e-05  -1.9671688e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -4.3604005e-05  -5.5975622e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.7214895e-05   6.3741896e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.7309960e-04  -1.2516516e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.1161593e-04  -9.2250489e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   2.1346498e-04  -3.4631797e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -7.5357686e-05  -4.6115549e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.8205194e-05  -1.6665100e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   1.7309960e-04  -1.2516516e-04
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   4.2537052e-05   4.8877539e-06
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.9094674e-05  -1.2416462e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.3911185e-05   8.5645391e-06
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.3108124e-05   6.6263505e-06
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   1.0322946e-05   7.8660643e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -6.0257544e-05   1.2597317e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2289697e-04   0.0000000e+00
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   3.4450175e-05   4.6653158e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.6249735e-05   1.1295694e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -5.6829965e-05  -9.4956994e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -6.3204487e-05  -6.1343347e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.1492194e-04   2.8909663e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.0479897e-04  -3.3036414e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2049534e-05  -2.3686538e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   4.2988441e-05  -1.5638695e-04
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -5.4694599e-06  -4.0150887e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -2.5291068e-05  -2.9560976e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -2.9266307e-06  -3.2404718e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   3.9886740e-05   5.5636886e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -4.9998740e-05  -6.0628868e-07
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -5.7621663e-06  -7.6171010e-06
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2946369e-06   8.7506498e-06
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -3.1411437e-05  -1.4320962e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.5289156e-04   1.2358222e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.7652004e-05   1.4954956e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.0369120e-04   2.1425754e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0929511e-04   1.5739594e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.6249735e-05  -1.1295694e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.2577290e-04  -1.6583399e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.5642163e-05  -1.4256937e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2946369e-06   8.7506498e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0229495e-04  -3.6079797e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -2.6403841e-05  -1.0157164e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -3.7539224e-04   1.7141950e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.0929511e-04  -1.5739594e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -3.4450175e-05  -4.6653158e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.0842377e-04   1.0491338e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.0229495e-04   3.6079797e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.5289156e-04  -1.2358222e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -3.5110326e-04  -3.6082263e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   3.2982169e-05   1.3398674e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.4267093e-03   1.7938926e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.8330445e-04   7.3637299e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -5.6829965e-05  -9.4956994e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.5827667e-05   2.1005607e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.7539224e-04  -1.7141950e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0369120e-04  -2.1425754e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.4267093e-03   1.7938926e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7076661e-05  -4.3783722e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5861631e-03   3.2041826e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.1492194e-04   2.8909663e-05
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.8080912e-04   2.0232889e-03
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   2.6403841e-05   1.0157164e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.7652004e-05  -1.4954956e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   3.2982169e-05   1.3398674e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   1.4525161e-04  -5.0290938e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7076661e-05  -4.3783722e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00  -6.3204487e-05  -6.1343346e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   1.4341343e-05   8.5387114e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.9038042e-05   5.6679861e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -8.7459717e-05  -8.4265095e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.5069612e-04   7.2436536e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   1.5345493e-04   1.2735660e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   8.3648736e-04   1.7603561e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   4.1379090e-04   8.7650246e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00   1.8072712e-05  -3.9238717e-07
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.4995861e-04   1.2705494e-21
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.4211813e-04  -1.5274036e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.2083269e-04   1.0573730e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -8.8752287e-04  -6.4917854e-04
