 -1    2    3    3      0.0006259154    -0.0014143708 
 -1    2    3    4     -0.0041569049     0.0046771408 
 -1    2    3    5     -0.0015900776    -0.0003548723 
 -1    2    3    6     -0.0008839708    -0.0010212101 
 -1    2    3    7      0.0005481870    -0.0013982643 
 -1    2    3    8     -0.0001633027     0.0000959452 
 -1    2    4    1      0.0001314728     0.0002340031 
 -1    2    4    2     -0.0003947391    -0.0002683508 
 -1    2    4    3     -0.0015900776    -0.0003548723 
 -1    2    4    4     -0.0024740383    -0.0021624825 
 -1    2    4    5     -0.0005102049    -0.0011791442 
 -1    2    4    6     -0.0006537983    -0.0001474799 
 -1    2    4    7     -0.0014263683    -0.0022434499 
 -1    2    4    8     -0.0009679697    -0.0005391442 
 -1    2    5    1      0.0003297081     0.0007927450 
 -1    2    5    2     -0.0002445537     0.0000015335 
 -1    2    5    3     -0.0041569049     0.0046771408 
 -1    2    5    4     -0.0063352488    -0.0034742924 
 -1    2    5    5     -0.0024740383    -0.0021624825 
 -1    2    5    6      0.0003286218    -0.0013884776 
 -1    2    5    7     -0.0071814336    -0.0001098072 
 -1    2    6    1      0.0017089413    -0.0002041850 
 -1    2    6    2     -0.0006432459     0.0002710124 
 -1    2    6    3      0.0005481870    -0.0013982643 
 -1    2    6    4     -0.0019432997    -0.0074141186 
 -1    2    6    5     -0.0007709452    -0.0021284582 
 -1    2    6    6     -0.0000395964    -0.0016218680 
 -1    2    6    7     -0.0054697480    -0.0013796455 
 -1    2    6    8     -0.0037155830     0.0000000000 
 -1    2    7    1      0.0000067091     0.0001806292 
 -1    2    7    2      0.0001253206    -0.0002704529 
 -1    2    7    3     -0.0008839708    -0.0010212101 
 -1    2    7    4      0.0011993499     0.0008175253 
 -1    2    7    5      0.0000952753    -0.0002656003 
 -1    2    7    6     -0.0002995209    -0.0004191664 
 -1    2    7    7     -0.0000395964    -0.0016218680 
 -1    2    7    8      0.0001039289    -0.0003101174 
 -1    2    8    1     -0.0005968334     0.0003408685 
 -1    2    8    2      0.0002104644     0.0010111101 
 -1    2    8    3     -0.0001633027     0.0000959452 
 -1    2    8    4     -0.0007709452     0.0021284582 
 -1    2    8    6      0.0001039289    -0.0003101174 
 -1    2    8    7     -0.0037155830     0.0000000000 
 -1    2    8    8      0.0028797483     0.0036140091 
 -1    3    1    1      0.0000165740     0.0000456752 
 -1    3    1    2      0.0001363270     0.0000732985 
 -1    3    1    3      0.0001050640     0.0000749978 
 -1    3    1    4      0.0002309995    -0.0000796948 
 -1    3    1    5      0.0000355534    -0.0000196359 
 -1    3    1    6     -0.0000436942    -0.0000098435 
 -1    3    1    7     -0.0001253206     0.0002704529 
 -1    3    1    8      0.0000680773    -0.0000252148 
 -1    3    2    1     -0.0001536116     0.0001874466 
 -1    3    2    2      0.0000165740     0.0000456752 
 -1    3    2    3      0.0000578197     0.0002389532 
 -1    3    2    4     -0.0001845175    -0.0001602040 
 -1    3    2    5     -0.0000847093    -0.0000017935 
 -1    3    2    6      0.0000653601    -0.0000115258 
 -1    3    2    7     -0.0000067091    -0.0001806292 
 -1    3    2    8      0.0001278860    -0.0000622270 
 -1    3    3    1     -0.0000578197    -0.0002389532 
 -1    3    3    2     -0.0001050640    -0.0000749978 
 -1    3    3    3     -0.0004315860    -0.0000955110 
 -1    3    3    5     -0.0001447898    -0.0001052565 
 -1    3    3    6      0.0000490882    -0.0000423469 
 -1    3    3    7     -0.0008839708    -0.0010212101 
 -1    3    3    8     -0.0002082182     0.0000045998 
 -1    3    4    1      0.0000847093     0.0000017935 
 -1    3    4    2     -0.0000355534     0.0000196359 
 -1    3    4    3     -0.0001447898    -0.0001052565 
 -1    3    4    4     -0.0000682787    -0.0004816141 
 -1    3    4    5      0.0000223062    -0.0003434563 
 -1    3    4    6     -0.0000146094    -0.0000356708 
 -1    3    4    7      0.0000952753    -0.0002656003 
 -1    3    4    8     -0.0000405810    -0.0001119661 
 -1    3    5    1      0.0001845175     0.0001602040 
 -1    3    5    2     -0.0002309995     0.0000796948 
 -1    3    5    4      0.0019713224    -0.0002012749 
 -1    3    5    5     -0.0000682787    -0.0004816141 
 -1    3    5    6     -0.0002981534    -0.0000285066 
 -1    3    5    7      0.0011993499     0.0008175253 
 -1    3    5    8     -0.0002800799    -0.0010283366 
 -1    3    6    1      0.0003435233    -0.0000880051 
 -1    3    6    2      0.0000292786     0.0001254730 
 -1    3    6    3     -0.0003285910     0.0004021131 
 -1    3    6    4     -0.0011993499    -0.0008175253 
 -1    3    6    5     -0.0002387196    -0.0000005620 
 -1    3    6    6      0.0003466546     0.0000770311 
 -1    3    6    7     -0.0004037776    -0.0015895752 
 -1    3    6    8     -0.0004936652     0.0000000000 
 -1    3    7    1      0.0000124570     0.0000520979 
 -1    3    7    2     -0.0000317376     0.0000687825 
 -1    3    7    3     -0.0000530592    -0.0001445190 
 -1    3    7    4      0.0002981534     0.0000285066 
 -1    3    7    5      0.0001042779     0.0000373580 
 -1    3    7    6     -0.0000008820    -0.0001128812 
 -1    3    7    7     -0.0001251960    -0.0001860707 
 -1    3    7    8      0.0000483610    -0.0000410441 
 -1    3    8    1     -0.0002148262     0.0000530781 
 -1    3    8    2     -0.0000614461     0.0002125840 
 -1    3    8    3      0.0006421459     0.0008947465 
 -1    3    8    4      0.0002800799     0.0010283366 
 -1    3    8    5     -0.0001256288     0.0005662445 
 -1    3    8    6     -0.0002370495    -0.0000284575 
 -1    3    8    7     -0.0002801581     0.0011360123 
 -1    3    8    8      0.0003254594     0.0000022732 
 -1    4    1    1     -0.0000454728     0.0000086898 
 -1    4    1    2     -0.0000034953    -0.0000019877 
 -1    4    1    3     -0.0000083674     0.0000135645 
 -1    4    1    4      0.0000016531     0.0000148886 
 -1    4    1    6      0.0000031898     0.0000111835 
 -1    4    1    7      0.0000317376    -0.0000687825 
 -1    4    1    8     -0.0000006091     0.0000271586 
 -1    4    2    1     -0.0000152235     0.0000405507 
 -1    4    2    2     -0.0000454728     0.0000086898 
 -1    4    2    3     -0.0000070809     0.0000096912 
 -1    4    2    4     -0.0000402438     0.0000179823 
 -1    4    2    6      0.0000548792    -0.0000027462 
 -1    4    2    7     -0.0000124570    -0.0000520979 
 -1    4    2    8     -0.0000271210     0.0000279851 
 -1    4    3    1      0.0000070809    -0.0000096912 
 -1    4    3    2      0.0000083674    -0.0000135645 
 -1    4    3    3     -0.0000932149    -0.0000444381 
 -1    4    3    4     -0.0000211529    -0.0001633652 
 -1    4    3    6     -0.0000112842    -0.0000283804 
 -1    4    3    7     -0.0000530592    -0.0001445190 
 -1    4    3    8     -0.0000249833    -0.0000060425 
 -1    4    4    4      0.0002027531    -0.0001579102 
 -1    4    4    7      0.0001042779     0.0000373580 
 -1    4    5    1      0.0000402438    -0.0000179823 
 -1    4    5    2     -0.0000016531    -0.0000148886 
 -1    4    5    3     -0.0000211529    -0.0001633652 
 -1    4    5    4      0.0006091739    -0.0002994622 
 -1    4    5    5      0.0002027531    -0.0001579102 
 -1    4    5    6     -0.0000745853     0.0000371499 
 -1    4    5    7      0.0002981534     0.0000285066 
 -1    4    5    8     -0.0001785670    -0.0001520250 
 -1    4    6    1     -0.0000427623     0.0000080080 
 -1    4    6    2      0.0000295191    -0.0000061425 
 -1    4    6    3     -0.0000824525     0.0000010696 
 -1    4    6    4     -0.0000582391    -0.0001074105 
 -1    4    6    5     -0.0000912851    -0.0000917573 
 -1    4    6    6      0.0000013109    -0.0000118913 
 -1    4    6    7      0.0000246595    -0.0002522982 
 -1    4    6    8     -0.0001421267    -0.0000000000 
 -1    4    7    4      0.0000843222     0.0000706978 
 -1    4    7    7      0.0000095873    -0.0000122674 
 -1    4    8    1      0.0000054530    -0.0000287912 
 -1    4    8    2     -0.0000186219    -0.0000283245 
 -1    4    8    3     -0.0000734889    -0.0000495743 
 -1    4    8    5     -0.0000234823     0.0000240602 
 -1    4    8    6     -0.0000334552     0.0000035092 
 -1    4    8    7     -0.0002370495    -0.0000284575 
 -1    4    8    8     -0.0000944169     0.0001842146 
 -1    5    5    4      0.0001428254    -0.0000636676 
 -1    5    5    7      0.0000843222     0.0000706978 
 -1    5    6    4     -0.0000699622    -0.0000131068 
 -1    5    6    7      0.0000047597    -0.0000733162 
 -1    5    8    7     -0.0000498231     0.0000176156 
  0   -4    1    5      0.0000381385     0.0000265705 
  0   -4    1    6     -0.0000377963    -0.0000094949 
  0   -4    1    8      0.0000271210     0.0000279851 
  0   -4    2    5      0.0000313837     0.0000181133 
  0   -4    2    6      0.0000232155     0.0000141068 
  0   -4    2    8      0.0000006091     0.0000271586 
  0   -4    3    5      0.0000068280    -0.0000486907 
  0   -4    3    6     -0.0000249833    -0.0000060425 
  0   -4    3    8     -0.0000249833     0.0000060425 
  0   -4    4    1     -0.0000313837    -0.0000181133 
  0   -4    4    2     -0.0000381385    -0.0000265705 
  0   -4    4    3      0.0000068280    -0.0000486907 
  0   -4    4    5      0.0002963125    -0.0000073963 
  0   -4    4    6      0.0000405810     0.0001119661 
  0   -4    4    8     -0.0001785670     0.0001520250 
  0   -4    6    5     -0.0000699622     0.0000131068 
  0   -4    7    1      0.0000335402     0.0000580934 
  0   -4    7    2     -0.0000102057     0.0000176769 
  0   -4    7    3     -0.0001557974     0.0000000000 
  0   -4    7    5      0.0001376672    -0.0003400922 
  0   -4    7    6      0.0000483610    -0.0000410441 
  0   -4    7    8      0.0000483610     0.0000410441 
  0   -4    8    5      0.0000912851     0.0000917573 
  0   -3    1    1     -0.0000444934    -0.0000000000 
  0   -3    1    2     -0.0000853637    -0.0001478542 
  0   -3    1    3     -0.0000645868     0.0001118677 
  0   -3    1    4      0.0000420799     0.0000197437 
  0   -3    1    5      0.0001347195     0.0000922462 
  0   -3    1    6      0.0001178332     0.0000796390 
  0   -3    1    7      0.0000102057    -0.0000176769 
  0   -3    1    8     -0.0001278860    -0.0000622270 
  0   -3    2    1      0.0000362705    -0.0000628224 
  0   -3    2    2     -0.0000444934    -0.0000000000 
  0   -3    2    3      0.0000154016     0.0000266764 
  0   -3    2    4      0.0000000053    -0.0000362358 
  0   -3    2    5     -0.0001920374     0.0000636737 
  0   -3    2    6      0.0000122020    -0.0000715641 
  0   -3    2    7     -0.0000335402    -0.0000580934 
  0   -3    2    8     -0.0000680773    -0.0000252148 
  0   -3    3    1     -0.0000154016    -0.0000266764 
  0   -3    3    2      0.0000645868    -0.0001118677 
  0   -3    3    3     -0.0002247510     0.0000000000 
  0   -3    3    4     -0.0000068280    -0.0000486907 
  0   -3    3    5     -0.0000116549     0.0002794576 
  0   -3    3    6     -0.0002082182     0.0000045998 
  0   -3    3    7     -0.0001557974     0.0000000000 
  0   -3    3    8     -0.0002082182    -0.0000045998 
  0   -3    4    1      0.0001920374    -0.0000636737 
  0   -3    4    2     -0.0001347195    -0.0000922462 
  0   -3    4    3     -0.0000116549     0.0002794576 
  0   -3    4    4      0.0005145226     0.0000000000 
  0   -3    4    5      0.0019713224     0.0002012749 
  0   -3    4    6      0.0009679697     0.0005391442 
  0   -3    4    7      0.0001376672    -0.0003400922 
  0   -3    4    8     -0.0002800799     0.0010283366 
  0   -3    5    1     -0.0000000053     0.0000362358 
  0   -3    5    2     -0.0000420799    -0.0000197437 
  0   -3    5    3     -0.0000068280    -0.0000486907 
  0   -3    5    5      0.0005145226     0.0000000000 
  0   -3    5    6      0.0001785670     0.0001520250 
  0   -3    5    8     -0.0000405810     0.0001119661 
  0   -3    6    1     -0.0000295191    -0.0000061425 
  0   -3    6    2      0.0000427623     0.0000080080 
  0   -3    6    3     -0.0000824525    -0.0000010696 
  0   -3    6    4     -0.0000912851     0.0000917573 
  0   -3    6    5     -0.0000582391     0.0001074105 
  0   -3    6    6     -0.0000983772     0.0001118843 
  0   -3    6    7      0.0000047597     0.0000733162 
  0   -3    6    8      0.0000063709    -0.0000270024 
  0   -3    7    1     -0.0000244503    -0.0000423492 
  0   -3    7    2     -0.0000915790     0.0001586195 
  0   -3    7    3     -0.0000262841     0.0000000000 
  0   -3    7    4     -0.0001376672    -0.0003400922 
  0   -3    7    5     -0.0003286218    -0.0013884776 
  0   -3    7    6      0.0001039289    -0.0003101174 
  0   -3    7    7     -0.0002148060     0.0000000000 
  0   -3    7    8      0.0001039289     0.0003101174 
  0   -3    8    1      0.0000094400    -0.0000286356 
  0   -3    8    2     -0.0000283163    -0.0000330293 
  0   -3    8    3     -0.0000824525     0.0000010696 
  0   -3    8    4      0.0000699622     0.0000131068 
  0   -3    8    5      0.0002387196     0.0000005620 
  0   -3    8    6      0.0000063709     0.0000270024 
  0   -3    8    7      0.0000047597    -0.0000733162 
  0   -3    8    8     -0.0000983772    -0.0001118843 
  0   -2    1    1      0.0002439926    -0.0000000000 
  0   -2    1    2     -0.0002535816    -0.0004392162 
  0   -2    1    3     -0.0003582737     0.0006205483 
  0   -2    1    4      0.0001472473     0.0000705475 
  0   -2    1    5      0.0001236049    -0.0002110230 
  0   -2    1    6      0.0009808793     0.0003232876 
  0   -2    1    7      0.0000915790    -0.0001586195 
  0   -2    1    8     -0.0007704149    -0.0006878226 
  0   -2    2    1      0.0001394273    -0.0002414951 
  0   -2    2    2      0.0002439926     0.0000000000 
  0   -2    2    3     -0.0000270017    -0.0000467684 
  0   -2    2    4     -0.0001511618     0.0001344724 
  0   -2    2    5     -0.0008513913     0.0001108369 
  0   -2    2    6     -0.0005936174    -0.0003464386 
  0   -2    2    7      0.0000244503     0.0000423492 
  0   -2    2    8     -0.0000032159    -0.0006873071 
  0   -2    3    1      0.0000270017     0.0000467684 
  0   -2    3    2      0.0003582737    -0.0006205483 
  0   -2    3    3      0.0004764924     0.0000000000 
  0   -2    3    4      0.0000116549     0.0002794576 
  0   -2    3    5      0.0041569049     0.0046771408 
  0   -2    3    6     -0.0001633027     0.0000959452 
  0   -2    3    7     -0.0000262841     0.0000000000 
  0   -2    3    8     -0.0001633027    -0.0000959452 
  0   -2    4    1      0.0008513913    -0.0001108369 
  0   -2    4    2     -0.0001236049     0.0002110230 
  0   -2    4    3      0.0041569049     0.0046771408 
  0   -2    4    4      0.0026959477     0.0000000000 
  0   -2    4    5      0.0124795650    -0.0141414087 
  0   -2    4    6      0.0071814336    -0.0001098072 
  0   -2    4    7     -0.0003286218    -0.0013884776 
  0   -2    5    1      0.0001511618    -0.0001344724 
  0   -2    5    2     -0.0001472473    -0.0000705475 
  0   -2    5    3      0.0000116549     0.0002794576 
  0   -2    5    4      0.0002963125     0.0000073963 
  0   -2    5    5      0.0026959477     0.0000000000 
  0   -2    5    6      0.0002800799     0.0010283366 
  0   -2    5    7     -0.0001376672    -0.0003400922 
  0   -2    5    8     -0.0009679697     0.0005391442 
  0   -2    6    1     -0.0000292786     0.0001254730 
  0   -2    6    2     -0.0003435233    -0.0000880051 
  0   -2    6    3     -0.0003285910    -0.0004021131 
  0   -2    6    4     -0.0002387196     0.0000005620 
