  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0625537e-03  -1.0799319e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0625537e-03   1.0799319e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.4756994e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -8.6638882e-05   2.2740641e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   8.7599772e-04  -1.9458184e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -9.3160376e-03  -6.4976875e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   5.7724974e-03  -4.2351647e-22
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2916586e-02  -1.8503790e-02
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.4477301e-03  -3.6521025e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -2.5528911e-03  -1.2752734e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -4.1128534e-03   1.1248626e-02
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.6250979e-04  -9.8982362e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.1576225e-04  -2.0424553e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -1.4592635e-04  -9.2842444e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   8.5266269e-04  -4.0786563e-06
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   5.7724974e-03   4.2351647e-22
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   9.9771615e-04  -7.0622961e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -4.2570244e-04  -1.8159543e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -2.2873977e-04   2.7451188e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.3444063e-03   2.1051279e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -8.9862799e-04  -3.2187641e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   4.1801730e-04   7.8089752e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.5728027e-03  -1.8236455e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -9.3806401e-03   2.5870639e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -3.8594472e-03  -1.0134522e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   5.7327627e-04   1.9193261e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   7.0642802e-03  -5.5171419e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -8.5451256e-04  -1.0590336e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   1.7056084e-04  -9.3917287e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   4.1801730e-04  -7.8089752e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   1.8435086e-03  -1.5757091e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   5.7327627e-04  -1.9193261e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -3.8594472e-03   1.0134522e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   7.0642802e-03   5.5171419e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   1.3539276e-04  -2.3450713e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   8.0809277e-05   1.3996577e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   1.2041979e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   2.1906706e-04   8.8013526e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00   2.2873977e-04   2.7451188e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6163649e-04   7.1712234e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -1.6163649e-04  -7.1712234e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -3.3404134e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   6.3070691e-04  -4.3242877e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   7.2207533e-04   1.6574043e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   7.4338343e-04  -1.0648898e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -5.2145031e-04   3.0204902e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.4025917e-04   3.8671732e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.4523873e-04   1.5130646e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.7056084e-04   9.3917287e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.0657143e-03  -1.9913846e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.1750224e-04  -7.0820580e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   6.3070691e-04  -4.3242877e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   3.6246950e-04  -6.4911338e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.5286680e-04  -3.0751544e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.6948604e-04  -8.5592720e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -5.4257477e-04   1.8947826e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   8.5451256e-04   1.0590336e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   7.2832862e-04  -7.1570490e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -3.6246950e-04   6.4911338e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -7.4338343e-04   1.0648898e-05
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   2.2225834e-03   1.0843647e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   1.8949370e-03  -5.8400985e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   9.3160376e-03   6.4976875e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -2.8633660e-04   2.2746148e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   4.1801730e-04  -7.8089752e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -3.6089066e-04  -1.5295462e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.6948604e-04   8.5592720e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   2.4025917e-04  -3.8671732e-05
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   9.3160376e-03   6.4976875e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -8.1033917e-03   2.6554492e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -7.7776788e-03   4.1296097e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -2.2873977e-04  -2.7451188e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   9.3806402e-03  -2.5870639e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.5286680e-04   3.0751544e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   5.2145031e-04  -3.0204902e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   1.8949370e-03  -5.8400985e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.5753745e-03   1.5567253e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -8.1033917e-03   2.6554492e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   1.7124850e-04  -6.9203902e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   1.8435086e-03  -1.5757091e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.0514250e-03  -3.4654715e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   2.2574468e-03   7.2756634e-05
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -9.8398293e-04  -2.7289863e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -3.6089066e-04  -1.5295462e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   2.5528910e-03  -1.2752734e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   4.1128534e-03  -1.1248626e-02
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   2.9562646e-03   2.4471876e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -5.6713468e-03   1.6940659e-21
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2573892e-02  -3.3105022e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -7.2806714e-04  -6.1729646e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   4.8989371e-04  -1.2695464e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   4.1801730e-04  -7.8089752e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   2.5528910e-03   1.2752734e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   1.0112567e-04   1.3442303e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   5.8815178e-03  -4.2231810e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -5.6713468e-03  -1.6940659e-21
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -5.8415870e-05  -2.0143366e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   2.8769669e-04   4.6040962e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.8633660e-04   2.2746148e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -8.5406351e-05  -1.3138746e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.4477301e-03   3.6521025e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -2.8559862e-04   1.2305099e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   1.0112567e-04   1.3442303e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   2.9562646e-03   2.4471876e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.2184586e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.1278140e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.8468322e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -3.4274958e-04   2.1371184e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.4274958e-04   2.1371184e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.7078551e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -4.8989371e-04   1.2695464e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -4.8989371e-04  -1.2695464e-03
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -8.8234925e-06   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.2184586e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.4459901e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -8.5696984e-07  -6.0261372e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.5696984e-07  -6.0261372e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.6161855e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.2806714e-04   6.1729646e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.2806714e-04  -6.1729646e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.4459901e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -8.8468322e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5157595e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.8949370e-03   5.8400985e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.8949370e-03   5.8400985e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   1.2041979e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   4.1801730e-04  -7.8089752e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.1801730e-04   7.8089752e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -8.5696984e-07   6.0261372e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.4274958e-04  -2.1371184e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   1.8949370e-03   5.8400985e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.7724974e-03  -4.2351647e-22
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   2.8762148e-03  -2.0278405e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -8.5406351e-05   1.3138746e-03
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   2.5528911e-03   1.2752734e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   8.5696984e-07   6.0261372e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   3.4274958e-04  -2.1371184e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.8949370e-03   5.8400985e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   2.8762148e-03   2.0278405e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.7724974e-03   4.2351647e-22
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   8.5406351e-05   1.3138746e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -2.5528911e-03   1.2752734e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   1.7561990e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -2.9653958e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   2.4756994e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.0514250e-03   3.4654715e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.0514250e-03   3.4654715e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -3.3404134e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   7.0642802e-03   5.5171419e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   7.0642802e-03  -5.5171419e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.0594828e-04   4.8347730e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   2.6611149e-04  -4.9494234e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0625537e-03   1.0799319e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.8435086e-03   1.5757091e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   1.7124850e-04   6.9203902e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.6163649e-04  -7.1712234e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.8594472e-03   1.0134522e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   5.7327627e-04   1.9193262e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -2.0594828e-04  -4.8347730e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   2.6611149e-04   4.9494234e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0625537e-03  -1.0799319e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -1.7124850e-04   6.9203902e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   1.8435086e-03   1.5757091e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6163649e-04   7.1712234e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   5.7327627e-04  -1.9193262e-03
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.8594472e-03  -1.0134522e-03
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00   8.3271578e-05   1.0822318e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   4.8028434e-04  -1.9612306e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   3.5105539e-04   6.7171087e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   4.4663439e-06  -1.9022879e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   1.7228894e-04  -1.9317469e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.2959200e-04  -4.1488452e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -2.6611149e-04   4.9494234e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -3.6515204e-06  -2.9966741e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -9.0221616e-05   2.0082403e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00   8.3271578e-05   1.0822318e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.4812285e-05   1.7508180e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -6.9000694e-05  -2.8897835e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.0287389e-04  -1.3954787e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   1.0473871e-04  -6.6607274e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   2.0594828e-04  -4.8347730e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   2.5769383e-04  -1.5299601e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.4812285e-05  -1.7508180e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -3.5105539e-04  -6.7171087e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -3.3764637e-04  -3.1388415e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.4592635e-04   9.2842444e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -9.4076782e-05  -3.4447412e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0625537e-03   1.0799319e-03
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   1.4092920e-03   1.0867504e-03
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.0287389e-04   1.3954787e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -1.7228894e-04   1.9317469e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8963526e-04  -5.7697082e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -1.2668587e-04   3.3772119e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00   7.4806980e-05  -1.6824812e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   1.7124850e-04   6.9203902e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   4.4769665e-04   1.1180636e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   6.9000694e-05   2.8897835e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -4.4663439e-06   1.9022879e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.4592635e-04   9.2842444e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -1.5753745e-03   1.5567253e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8963526e-04  -5.7697082e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -2.1906706e-04  -8.8013526e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -1.8435086e-03   1.5757091e-03
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   1.5728027e-03   1.8236455e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   5.4257477e-04   1.8947826e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.4523873e-04   1.5130646e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -2.8633660e-04  -2.2746148e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   2.2873977e-04  -2.7451188e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -1.7124850e-04  -6.9203902e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00   3.2742773e-04  -4.0085999e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -7.2357359e-04  -3.0389244e-03
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   5.7327627e-04   1.9193262e-03
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1077936e-05   9.8192016e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.6979256e-05   7.2035715e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00   1.8522187e-04   2.0450947e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   4.2570244e-04   1.8159543e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -7.4806980e-05   1.6824812e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.8099929e-05  -1.1861525e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   4.1665092e-04   3.8413358e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -4.2664472e-04   1.5030853e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0552991e-04  -2.5865495e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   5.4189212e-05   1.9586773e-04
