  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -2.0999142e-05  -9.0634020e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0262982e-05   2.8660496e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.1142951e-05   2.5408206e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.8141817e-05   8.4607942e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.2441907e-05   1.3877787e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6248827e-05   1.1214370e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.7618300e-06  -2.4774599e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.8000865e-05  -3.5760855e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.8382776e-05  -4.8554967e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -4.6046043e-06   2.7819222e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.7618300e-06   2.4774599e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   2.0999142e-05   9.0634020e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2463221e-05  -4.6424978e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -8.9639227e-05   2.6640845e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0811414e-04   2.2613135e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.1246616e-05  -2.5871055e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -2.8000865e-05   3.5760855e-06
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -4.0262982e-05  -2.8660496e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -8.9639227e-05   2.6640845e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   8.7280876e-05  -7.0493379e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.0549412e-05  -4.9582318e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.9772907e-04  -7.5111416e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -6.1280934e-05  -1.9519101e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -8.7497113e-05   1.6481136e-06
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   8.7280876e-05  -7.0493379e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.5511007e-05  -1.5354726e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.9877233e-05  -1.6620585e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.1736820e-05   8.7498269e-06
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00   3.2373617e-06   2.5209169e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.4675053e-06   3.6629685e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   1.2805068e-06   8.0755113e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -8.3247531e-05   0.0000000e+00
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   1.2528255e-05   2.3497200e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   1.1503506e-05  -2.3312974e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.6474610e-05  -4.7419745e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -2.3674322e-05  -3.4656390e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.4624496e-04  -1.2372386e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.9529090e-04   5.2439583e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.4043126e-05  -4.4550172e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   3.7398020e-05  -1.0918821e-04
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   1.1124925e-05  -3.3870717e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -2.2975543e-05  -1.0363248e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00   5.5117464e-06  -3.0092463e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   3.8262923e-05   6.4620017e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -6.7061038e-05  -2.0516461e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.7872894e-05   5.1420073e-06
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -4.4426430e-05  -5.8579363e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -8.6935845e-06  -1.0639625e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.0710715e-04   5.4097901e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -9.2184846e-06   8.2879858e-06
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -3.3087627e-05   2.0132497e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.8702952e-05   1.3460389e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.1503506e-05   2.3312974e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.7718461e-04  -3.6205762e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.3990504e-05  -1.1608659e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -4.4426430e-05  -5.8579364e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.7126073e-05  -1.5566726e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -3.8997008e-05  -8.3752234e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.5424260e-04   1.2622615e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -3.8702952e-05  -1.3460389e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.2528255e-05  -2.3497200e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -7.7687953e-05   8.1869801e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -6.7126073e-05   1.5566726e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0710715e-04  -5.4097901e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5244567e-04   1.3274133e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.1011822e-05   6.1061315e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0608175e-03  -1.2552790e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.8578716e-05   4.2954500e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -6.6474610e-05  -4.7419745e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.5332066e-04  -1.4210243e-05
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.5424260e-04  -1.2622615e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.3087627e-05  -2.0132497e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0608175e-03  -1.2552790e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4117413e-05  -3.6778356e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -4.1275532e-03   2.7080208e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.4624496e-04  -1.2372386e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.3342562e-04   1.4975792e-03
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   3.8997008e-05   8.3752234e-06
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   9.2184846e-06  -8.2879858e-06
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   6.1011822e-05   6.1061315e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   1.4207137e-04  -4.8041622e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4117413e-05  -3.6778356e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00  -2.3674322e-05  -3.4656390e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   1.9284093e-05   3.4110950e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -5.3145868e-05   2.5680773e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -3.5142956e-05  -7.4030671e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1908261e-04   1.5720809e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   1.0185117e-04   8.3933899e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   7.4235447e-04  -1.5639372e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   4.2521209e-04   3.1564295e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2959297e-05   3.5415480e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.4562402e-04   0.0000000e+00
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0946215e-04  -2.4670235e-05
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -5.7583912e-05   1.0673209e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -6.4477183e-04  -2.9112065e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.6103645e-04  -1.3016742e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.3111997e-03   4.2487640e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -6.1477002e-04   1.6818462e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.0100683e-04  -1.0435867e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   2.4919272e-04  -5.2624938e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.3017956e-06  -1.0811590e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.6294726e-05  -1.9322318e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -7.3220890e-05  -1.3189333e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   6.9556925e-05   2.5931802e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   6.2429213e-04   5.5963310e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.9529090e-04   5.2439583e-06
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   3.8092909e-05  -6.5415975e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   1.2149268e-04  -1.4779516e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   1.1919985e-04  -3.6156525e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   5.2298440e-06  -3.0109450e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.1407333e-04   2.7636955e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00   3.3046348e-06   1.0167257e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -6.9841530e-04   9.3869204e-05
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   1.9965057e-04   3.2530548e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   5.7583912e-05  -1.0673209e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -8.5463912e-04  -6.6008944e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   5.2298440e-06  -3.0109450e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   1.1919985e-04  -3.6156525e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   3.1407333e-04  -2.7636955e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   3.3046348e-06   1.0167257e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -6.9841530e-04   9.3869204e-05
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -5.0124658e-04  -4.1780344e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   1.0946215e-04   2.4670235e-05
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -9.8022576e-05  -3.2482130e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -3.1407333e-04   2.7636955e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   3.1407333e-04  -2.7636955e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -8.6987509e-04  -9.1267696e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -5.3473661e-04   3.0398386e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -6.4477183e-04  -2.9112065e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0929162e-04  -2.3080079e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   6.9841530e-04  -9.3869204e-05
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   6.9841530e-04  -9.3869204e-05
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   1.3272894e-03  -1.5848094e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   8.4498901e-03  -2.2808355e-02
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -3.2149948e-03  -1.9209549e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   1.3111997e-03   4.2487640e-04
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.8549072e-02  -7.2268371e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -3.3046348e-06  -1.0167257e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00  -3.3046348e-06  -1.0167257e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   6.6619468e-04  -4.7857541e-05
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   1.3272894e-03  -1.5848094e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   2.9539082e-04  -5.8463899e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.6103645e-04  -1.3016742e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   8.2804486e-04   1.0367711e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.9965057e-04   3.2530548e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -5.0124658e-04  -4.1780344e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -5.3473661e-04   3.0398386e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -2.9539082e-04   5.8463899e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   3.2149948e-03   1.9209549e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   8.9045343e-04   3.0278541e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.0305252e-05   4.0694541e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.5664450e-03   8.4703295e-22
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -8.5463912e-04  -6.6008944e-04
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -9.8022576e-05  -3.2482130e-04
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0929162e-04  -2.3080079e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -8.2804486e-04  -1.0367711e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.8549072e-02   7.2268371e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.5664450e-03  -8.4703295e-22
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.6832537e-03  -9.4032434e-04
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -8.7194537e-04  -3.2911480e-03
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   5.7583912e-05  -1.0673209e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.0946215e-04   2.4670235e-05
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -6.4477183e-04  -2.9112065e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   1.6103645e-04   1.3016742e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.3111997e-03  -4.2487640e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -3.0305252e-05   4.0694541e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0588515e-04  -4.5505100e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.6832537e-03  -9.4032434e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.8230163e-04  -2.2587548e-21
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.2550554e-04  -1.4298175e-03
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.7730940e-05   1.3463394e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -3.6531418e-04   6.1552090e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -5.5219010e-04   1.7327012e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.3229221e-04   2.4730069e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   9.8022576e-05   3.2482130e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.0019092e-03  -1.7353576e-03
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.1333111e-04   3.6950032e-04
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.8230163e-04  -4.5175092e-21
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.7242635e-04  -6.4506137e-04
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.1822141e-07   2.0773803e-04
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.2603872e-04  -5.6484571e-04
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -9.9897378e-04  -4.1009447e-04
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.5463912e-04   6.6008944e-04
  -1.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.5192327e-04  -1.1291642e-03
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -3.7242635e-04   6.4506137e-04
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -7.7730940e-05  -1.3463394e-04
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -1.1431936e-02   0.0000000e+00
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6579569e-04  -2.3840501e-03
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0929162e-04   2.3080079e-03
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0929162e-04  -2.3080079e-03
  -1.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -2.0709212e-02   0.0000000e+00
  -1.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.2603872e-04   5.6484571e-04
  -1.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   5.5219010e-04  -1.7327012e-04
  -1.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7928711e-04   5.2939559e-23
  -1.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.4498901e-03  -2.2808355e-02
  -1.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4080504e-03  -2.5111772e-03
  -1.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -1.8549072e-02   7.2268371e-03
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1822141e-07  -2.0773803e-04
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   3.6531418e-04  -6.1552090e-04
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6579569e-04  -2.3840501e-03
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.0677025e-03   2.7321230e-05
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7928711e-04  -5.2939559e-23
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   1.3342562e-04  -1.4975792e-03
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -8.2804486e-04  -1.0367711e-03
  -1.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -1.4080504e-03   2.5111772e-03
  -1.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.3856089e-03   5.5538456e-04
  -1.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -1.3856089e-03  -5.5538456e-04
  -1.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -3.0459113e-03   1.4158273e-02
  -1.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   7.5220295e-03   2.5703952e-03
  -1.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   7.6103932e-04  -6.5187188e-04
  -1.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1989769e-02   0.0000000e+00
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1737816e-03  -9.2228019e-04
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   2.1182729e-04  -1.4776648e-03
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -3.0459113e-03  -1.4158273e-02
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   3.2149948e-03  -1.9209549e-03
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   1.8549072e-02  -7.2268371e-03
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   7.6103932e-04   6.5187188e-04
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   7.5220295e-03  -2.5703952e-03
  -1.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1989769e-02   0.0000000e+00
