  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.3378981e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   3.6466923e-04  -7.7241826e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.5402105e-04  -1.0035849e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   1.5808284e-04   9.8688746e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   4.2909377e-05   2.2627452e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.4436783e-04   7.9551798e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -7.1957459e-04  -2.8444125e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   3.6466923e-04   7.7241826e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.3378981e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.5402105e-04  -1.0035849e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.5808284e-04   9.8688746e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   4.5900633e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.0872377e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   9.3798054e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.1322154e-03  -3.7151376e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.1322154e-03  -3.7151376e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -8.5141719e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -2.2392342e-04  -2.9732517e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.2392342e-04   2.9732517e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   8.7025517e-05   9.2404494e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0730902e-04  -7.4705415e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   2.6582068e-04  -1.2494749e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -6.1654484e-04  -1.7811957e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   4.7712874e-04   1.0200563e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   7.1146757e-06  -9.1688063e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   4.1742234e-04   2.8460175e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -5.7302115e-04  -8.7783466e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   8.7025517e-05  -9.2404494e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0730902e-04   7.4705415e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   2.6582068e-04   1.2494749e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -4.7712874e-04   1.0200563e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   6.1654484e-04  -1.7811957e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   7.1146757e-06   9.1688063e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -5.7302115e-04   8.7783466e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   4.1742234e-04  -2.8460175e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -9.1866540e-05  -3.1274323e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.7629306e-05  -1.0919015e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   3.9964969e-05   4.2103281e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -3.0370597e-05  -1.0836712e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -3.7283005e-05   2.2819188e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0681298e-05   1.8887722e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0730902e-04   7.4705415e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0736409e-04  -4.0663097e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -6.6467257e-06   8.4180378e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -9.1866540e-05  -3.1274323e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.8363515e-05   2.0838512e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -5.4199633e-06  -4.7132297e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00   3.8403499e-05   2.0878435e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   1.6987805e-05  -4.9021553e-07
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -8.7025517e-05  -9.2404494e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   8.8897321e-05   7.2648482e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   1.8363515e-05  -2.0838512e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -3.9964969e-05  -4.2103281e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -9.0069012e-06  -3.6496060e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.8674098e-04  -3.8755654e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -5.6686901e-05  -2.2851157e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   2.6582068e-04  -1.2494749e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2629409e-05   1.9446651e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00  -3.8403499e-05  -2.0878435e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   3.7283005e-05  -2.2819188e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   1.6448181e-05  -3.3327535e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -1.2117317e-04  -4.9756240e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -5.5854033e-08   4.9249624e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   4.7712874e-04   1.0200563e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.3028403e-04  -2.3244152e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   5.4199633e-06   4.7132297e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   3.0370597e-05   1.0836712e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.8674098e-04  -3.8755654e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   7.2830021e-05   2.3606295e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   1.6448181e-05  -3.3327535e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   1.7042780e-05  -5.7829831e-06
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -6.1654484e-04  -1.7811957e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.5143619e-04   3.6644081e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   1.6080849e-05  -1.0856698e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.0741944e-04  -5.4956607e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -4.3022504e-04  -1.8162620e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -1.9884093e-04  -2.5621957e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -4.7712874e-04  -1.0200563e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.9269052e-04  -1.2590932e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   5.2130758e-04  -4.2391245e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7302115e-04  -8.7783466e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   2.1091074e-05  -1.7758067e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   1.8381117e-05   3.1164422e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -9.5170704e-05  -8.6191017e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   5.1371522e-05  -3.6835165e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   5.5854033e-08  -4.9249624e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   1.6750732e-05  -3.4192919e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.6293026e-05  -1.8343920e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.7571602e-04   2.8188544e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   3.0120069e-05  -4.1509516e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -6.5215941e-05   5.9804562e-06
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0885887e-04   1.3305485e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   3.4056549e-05   4.4632132e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.3028403e-04   2.3244152e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -5.1931369e-05   4.2462649e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.7164651e-04   6.3527471e-22
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   2.7012782e-04   4.5086048e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.1280571e-05   3.3327630e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -3.2130334e-05  -2.7833521e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -2.9466911e-07   2.1884340e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   3.9861278e-05   2.2669574e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3195710e-05   3.8821782e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   6.4195021e-07  -1.5468328e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -1.8381117e-05  -3.1164422e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   1.4005351e-05   1.7613396e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   4.0169703e-05  -1.3908925e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.1280571e-05   3.3327630e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9099729e-05   1.0686979e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1439167e-05  -5.5516254e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   1.4607187e-05  -1.5298159e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   3.4527267e-06  -9.1018517e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -2.1091074e-05   1.7758067e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00   1.7026474e-05   5.5613546e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.9099729e-05  -1.0686979e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   2.9466911e-07  -2.1884340e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5733767e-05  -2.6166103e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   6.4426073e-05   2.0947636e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2766273e-05   1.6880885e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -5.1624793e-05  -2.7515379e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -9.5170704e-05  -8.6191017e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -7.3082788e-05   3.8843520e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -1.4607187e-05   1.5298159e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   1.3195710e-05  -3.8821782e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2766273e-05   1.6880885e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   4.8628678e-05  -1.8392154e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   5.5854033e-08  -4.9249624e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -3.9254141e-05  -5.4969886e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   1.1439167e-05   5.5516254e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -3.9861278e-05  -2.2669574e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   6.4426073e-05   2.0947636e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -1.8159782e-05  -1.2920936e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   4.8628678e-05  -1.8392154e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00   2.1568093e-05  -1.5808349e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   5.1371522e-05  -3.6835165e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.7798622e-05   3.1500725e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -4.8334004e-06  -2.7144439e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -9.5170704e-05  -8.6191017e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -8.6164194e-05  -7.5375706e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -4.6488730e-05  -3.3570440e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -3.2031908e-05  -1.7478443e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -3.8821759e-05  -3.2032253e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -9.9554544e-05  -3.5665461e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6605716e-06   2.1747121e-07
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00   6.1560715e-06   7.5410748e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -5.1624793e-05  -2.7515379e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   4.5050580e-05   2.3070472e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -3.2031908e-05  -1.7478443e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -5.0954994e-05   1.6710445e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   8.2509728e-06  -2.0935688e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.6675980e-05  -1.3061414e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -7.3082788e-05   3.8843520e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   2.9183767e-05   3.8951560e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -5.0954994e-05   1.6710445e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -9.9554544e-05  -3.5665461e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00  -7.3924650e-06   2.4549687e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00  -6.1560715e-06  -7.5410748e-06
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   1.6605716e-06  -2.1747121e-07
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -5.1624793e-05  -2.7515379e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   1.2340337e-04  -5.1500054e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   4.5050580e-05   2.3070472e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1060488e-05   3.2679502e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -6.8805593e-06   5.1691922e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00   5.6869325e-06  -3.0137011e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -4.5050580e-05  -2.3070472e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   1.6750732e-05  -3.4192919e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -4.2592545e-05  -1.5319179e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.6441127e-05  -1.2698889e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.9254141e-05   5.4969886e-06
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   7.3949662e-05  -8.2016388e-06
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -6.4229159e-05   4.0588509e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -5.0954994e-05   1.6710445e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.3128534e-05  -2.7330966e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.0310297e-05   1.7372613e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.7534986e-06   3.5849039e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.5206629e-05  -9.0220367e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.6542177e-05   2.0350251e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -3.9649507e-05   4.2552132e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.2936895e-05   6.0086493e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00  -8.6345983e-06   5.6530708e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.0310297e-05   1.7372613e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -8.7085556e-06   7.4576853e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3066233e-05  -2.9975304e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   2.2256324e-05  -3.3222918e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   2.2319792e-05   1.0271732e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   8.7085556e-06  -7.4576853e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.5206629e-05   9.0220367e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2929825e-05   1.0700960e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -9.6980563e-05   2.1709786e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -7.3082788e-05   3.8843520e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1737145e-05  -2.4450390e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.3066233e-05   2.9975304e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.6542177e-05  -2.0350251e-06
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -9.6980563e-05   2.1709786e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.5918209e-05  -5.0174809e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.2830021e-05  -2.3606295e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.3028403e-04   2.3244152e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -6.4229159e-05   4.0588509e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -3.4056549e-05   4.4632132e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   3.5918209e-05  -5.0174809e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.7658502e-05  -5.1770233e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   4.9502023e-06  -3.8091810e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.8316743e-05   1.3180853e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00   4.9378017e-07   2.7968792e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   2.5812129e-05  -1.8718903e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   2.8279146e-05   5.4642074e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -3.4206574e-05   0.0000000e+00
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   8.9184418e-06   1.4466763e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.6697896e-05  -8.4666688e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -5.6686901e-05  -2.2851157e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   2.1568093e-05  -1.5808349e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.5402105e-04  -1.0035849e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.7571602e-04   2.8188544e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   3.3455048e-05  -5.9717884e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   7.1146757e-06  -9.1688063e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   1.0363722e-06   8.5433352e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -3.3831523e-05   6.7610876e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00   5.6869325e-06  -3.0137011e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   4.6488730e-05   3.3570440e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -4.2592545e-05  -1.5319179e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -2.9572794e-05  -3.3601373e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -9.1866540e-05  -3.1274323e-05
