   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1534575e-04   7.5395806e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   3.3277105e-04   6.7890686e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   2.2524484e-04   9.4018044e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -6.1707483e-04   1.6021002e-03
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   5.1227452e-04   6.9330361e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -7.7383479e-04  -6.6454922e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   1.7830564e-05  -7.5871577e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -6.3901813e-05  -1.0528825e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0135454e-04   1.0030420e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -7.1273294e-04   4.7339854e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -5.1291866e-04  -3.3881318e-21
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   5.1811002e-05  -7.5197996e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0064242e-04  -1.3890367e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -2.8522808e-04  -6.5048099e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.2734479e-04   4.1046244e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.7581463e-04  -6.3839317e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.4802980e-04  -3.0326925e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0483825e-04  -9.1100239e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.2411041e-05  -1.9842969e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.7690764e-04  -1.8988418e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.9656264e-04   7.4437716e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0064242e-04  -1.3890367e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.6735854e-04   1.0344225e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1010845e-04  -5.2076867e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -4.3665378e-04  -1.4976802e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00  -6.8919727e-05  -2.9807703e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.0286859e-04  -1.7575329e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   2.5990708e-05  -3.3475114e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.6735854e-04  -1.0344225e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.2734479e-04  -4.1046244e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00   3.8846865e-04   5.5596865e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -8.3193271e-04   3.3144858e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.9173887e-03  -2.1729078e-03
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1534575e-04   7.5395806e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   2.4520149e-03  -1.0589846e-03
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   4.3665378e-04   1.4976802e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -3.4802980e-04   3.0326925e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1323544e-03   7.1726989e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   4.5846459e-03  -5.2439038e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.6830701e-03  -1.2878345e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.2524484e-04   9.4018044e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.5078375e-03  -3.1512460e-03
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   1.1010845e-04   5.2076867e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.7581463e-04   6.3839317e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -8.3193272e-04   3.3144858e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -9.7328786e-04   1.0773768e-03
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1323544e-03   7.1726989e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -2.3253371e-03   6.4005079e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   3.3277105e-04   6.7890686e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.5549690e-03  -1.5187075e-03
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -9.7576463e-05   1.1644265e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.6225119e-04   3.6681406e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00   3.8225784e-04  -4.1082818e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00   4.7439504e-04  -1.0546825e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.2524484e-04  -9.4018044e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   4.9520871e-04  -4.7015492e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -7.2545902e-06   3.6080770e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -7.7383479e-04  -6.6454922e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -4.0063256e-04  -5.2372559e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   9.6273730e-05   3.1802484e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00   1.0315916e-03   3.9426497e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   5.2995210e-05   2.9546818e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   1.6830701e-03   1.2878345e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1420182e-03   4.6266352e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   1.3823897e-03   7.3005770e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   2.0370057e-03  -2.3054179e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   1.1546905e-04   7.2049060e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.1912733e-04   1.8318648e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -8.9928327e-04   1.3015420e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -7.2761127e-04   5.2865464e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -3.5078375e-03   3.1512460e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -2.6601186e-03   2.7105054e-20
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   4.5076330e-04   9.6823924e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -2.0169359e-04  -6.4175895e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.6676265e-04  -7.5273143e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1818915e-04  -1.2521611e-03
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -4.6039977e-04   8.4242143e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0816018e-04  -4.1565369e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.5324622e-04  -1.1301507e-03
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0509805e-03  -8.5541854e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -9.6273730e-05  -3.1802484e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -8.8968081e-04  -8.7574085e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.1434979e-03   5.2372576e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.6676265e-04  -7.5273143e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -9.5975824e-04   2.2492820e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -7.4858169e-04   3.1164713e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.7146515e-04  -6.8935965e-06
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.2906218e-03  -3.0841350e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0063256e-04   5.2372559e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.2115999e-04  -1.6143916e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   9.5975824e-04  -2.2492820e-05
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.6039977e-04  -8.4242143e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.2319196e-03   1.8947835e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -2.2365649e-03   4.3548033e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.5015979e-02  -8.4033217e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4542345e-03  -2.0579780e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0315916e-03   3.9426497e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.1859558e-03  -2.3218724e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.7146515e-04   6.8935965e-06
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.5324622e-04   1.1301507e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.5015979e-02  -8.4033217e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.4048970e-02   3.2568925e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -8.9283964e-03   4.9816918e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -4.9482568e-03   1.3909141e-02
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.6830701e-03   1.2878345e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -5.5833387e-03   1.4213695e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.4858169e-04  -3.1164713e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -3.0816018e-04   4.1565369e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -2.2365649e-03   4.3548033e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -2.9527963e-03   1.4509357e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.4048970e-02   3.2568925e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -5.5833387e-03  -1.4213695e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   5.2995210e-05   2.9546818e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.2728073e-04   2.4238792e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -6.5387594e-04   8.5095178e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   1.0315916e-03   3.9426497e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   6.7673238e-04   1.7129265e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -6.9840010e-04   4.8442738e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   6.0433147e-03   3.2580483e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00   1.9920344e-04  -1.2315772e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   4.5351267e-04   2.4605933e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.5995717e-03  -2.5994557e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   9.1240481e-04  -9.6350449e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -2.4542345e-03  -2.0579780e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -3.5826562e-05   4.0545060e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -9.6127002e-03   4.9230593e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -2.1459419e-02  -1.5783428e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   6.0433147e-03   3.2580483e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -8.3419959e-03   3.3881318e-21
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.1357341e-04   1.2083566e-03
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   9.8752417e-04   1.5183412e-03
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   1.1859558e-03  -2.3218724e-03
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00  -3.6479885e-03   2.6279839e-03
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -8.3419959e-03  -3.3881318e-21
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   4.5351267e-04   2.4605933e-03
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   8.9728320e-03  -4.5435496e-03
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   2.0171848e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   1.7531266e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -6.9385051e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -6.0634560e-05  -9.7253604e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   6.0634560e-05  -9.7253604e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   4.8139039e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -9.1240481e-04   9.6350449e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -9.1240481e-04  -9.6350449e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   4.2592036e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   2.0171848e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.3755661e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -8.1192363e-04   5.3877909e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   8.1192363e-04   5.3877909e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -3.2966156e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   1.5995717e-03   2.5994557e-03
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   1.5995717e-03  -2.5994557e-03
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   1.3755661e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   6.9385051e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.5577655e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.8481907e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.4542345e-03  -2.0579780e-03
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4542345e-03   2.0579780e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -8.1192363e-04  -5.3877909e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -6.0634560e-05   9.7253604e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   2.2161616e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -8.9283964e-03   4.9816918e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   3.7426765e-02  -1.9699523e-02
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -9.6127002e-03   4.9230593e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   3.5826562e-05   4.0545060e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   8.1192363e-04  -5.3877909e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   6.0634560e-05   9.7253604e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -8.9283964e-03  -4.9816918e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   2.2161616e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.7426765e-02  -1.9699523e-02
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -3.5826562e-05   4.0545060e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   9.6127002e-03   4.9230593e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   3.2701161e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.3424009e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   1.9274933e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   3.5826562e-05  -4.0545060e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -3.5826562e-05  -4.0545060e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -2.4210469e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1420182e-03   4.6266352e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1420182e-03  -4.6266352e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7291186e-03  -3.2375877e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.9392739e-03  -3.1162545e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   4.8006940e-03   2.5115119e-02
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00   3.7426765e-02   1.9699523e-02
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   9.6127002e-03  -4.9230593e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.0297569e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   1.2628243e-03  -1.1809160e-02
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   1.0030649e-02  -7.9871499e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.7291186e-03   3.2375877e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.9392739e-03   3.1162545e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00   4.8006940e-03  -2.5115119e-02
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -9.6127002e-03  -4.9230593e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -3.7426765e-02   1.9699523e-02
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.0297569e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   1.0030649e-02   7.9871499e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   1.2628243e-03   1.1809160e-02
   1.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0171848e-03   9.0350181e-21
   1.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -2.1296018e-03   3.6885785e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -6.8778305e-04  -1.1912752e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.9329907e-05  -5.8194157e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.2976255e-04   2.3854251e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.6683926e-03  -1.2133319e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.9392739e-03   3.1162545e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.6350580e-04  -2.8320036e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -8.7656332e-04  -1.5182522e-03
   1.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0171848e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -3.4692525e-04   6.0089217e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.6931123e-04   3.5101225e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.5211610e-04   7.8439301e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -3.6683926e-03   1.2133319e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.7291186e-03   3.2375877e-03
   1.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.1712005e-03  -2.0285787e-03
   1.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.4692525e-04  -6.0089217e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.8778305e-04   1.1912752e-03
   1.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -2.5577655e-02   0.0000000e+00
