  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -9.4877193e-05  -6.4800958e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00   3.8145247e-05   6.1716316e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   3.8672513e-04   1.0057320e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.0001258e-04  -4.7038936e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -2.9410226e-06   3.0774134e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   6.6272999e-05   1.3492935e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2367222e-04  -4.9238339e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   8.2121938e-05   1.4177034e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05  -3.0789177e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   6.5745566e-05   2.1995842e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -5.3950092e-04  -1.4772726e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.5454535e-04   2.3993074e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00  -2.0419140e-06  -1.0291190e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.1032264e-04  -8.4757312e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -3.3632797e-04  -1.4751713e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -1.5742081e-04  -1.6846029e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -3.8672513e-04  -1.0057320e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0821340e-04  -1.5977182e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   5.3889819e-04  -4.4491113e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -5.3645027e-04  -1.2532834e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   9.0235901e-06  -3.5769283e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   4.8439634e-05   2.7682343e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -8.4292688e-05  -4.9068054e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   5.6793266e-05  -4.3040549e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -3.8145247e-05  -6.1716316e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   7.1481857e-06  -3.1294331e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.9146350e-05  -2.2978058e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5497047e-04   2.4877983e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   4.2360760e-05  -4.9413512e-06
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -6.7339176e-05  -3.2637534e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0462279e-04   1.1194476e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -3.1905867e-06   2.7034651e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.0001258e-04   4.7038936e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -5.4477176e-05   3.4824449e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.6587561e-04   0.0000000e+00
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   1.8879031e-04   4.4720768e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00   4.9352693e-06   3.0472549e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2402959e-05  -2.6562259e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -6.5309842e-07   1.4818110e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   2.0663990e-05   1.0596538e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -4.3664685e-05   3.5766450e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   9.6716567e-07  -2.4460929e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -4.8439634e-05  -2.7682343e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   3.9457886e-06   2.5250856e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   3.4205071e-05  -6.1204024e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00   4.9352693e-06   3.0472549e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.3159409e-05   6.8434551e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   2.7273070e-05  -5.6189029e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   1.5726493e-05   2.6809532e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00  -1.3028261e-05  -3.7545687e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -9.0235901e-06   3.5769283e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -6.4034306e-06   7.0860730e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.3159409e-05  -6.8434551e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   6.5309842e-07  -1.4818110e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5808136e-05  -2.4512030e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   6.6721233e-05   9.7280959e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -6.1086392e-06   2.2002600e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -3.2824145e-05  -1.5912844e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -8.4292688e-05  -4.9068054e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -6.3394706e-05   3.2391474e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -1.5726493e-05  -2.6809532e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   4.3664685e-05  -3.5766450e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -6.1086392e-06   2.2002600e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   5.6304902e-05  -1.4235631e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -3.8145247e-05  -6.1716316e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -4.0756657e-05  -1.4946453e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -2.7273070e-05   5.6189029e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -2.0663990e-05  -1.0596538e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   6.6721233e-05   9.7280959e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -2.0522737e-05  -4.1903085e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   5.6304902e-05  -1.4235631e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00   4.8153748e-05  -3.0039500e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   5.6793266e-05  -4.3040549e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00   2.4620441e-07   5.5791125e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -2.6465313e-05  -2.5699300e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -8.4292688e-05  -4.9068054e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -3.0013420e-05  -7.1542601e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -1.9115231e-05  -9.6874945e-06
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -2.9607704e-05  -1.6453619e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -3.1373060e-05  -2.6079102e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -9.4763923e-05  -1.7730446e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -2.1667369e-05   1.1392874e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00   9.7656823e-06  -9.4055206e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -3.2824145e-05  -1.5912844e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   3.3039328e-05   5.1379336e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -2.9607704e-05  -1.6453619e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -3.7683195e-05   4.2435098e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   1.9894988e-05  -1.6042581e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.8165477e-05  -4.0975898e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -6.3394706e-05   3.2391474e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   1.6289234e-05  -3.7048087e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -3.7683195e-05   4.2435098e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -9.4763923e-05  -1.7730446e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00  -5.4055233e-05   2.2718947e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00  -9.7656823e-06   9.4055206e-06
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   2.1667369e-05  -1.1392874e-05
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -3.2824145e-05  -1.5912844e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   1.1881253e-04  -6.0483283e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   3.3039328e-05   5.1379336e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00   8.0421773e-06   2.5064129e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -1.1001750e-05   2.5942754e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00   8.8361874e-06   5.2491707e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -3.3039328e-05  -5.1379336e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   7.1481857e-06  -3.1294331e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -2.9401625e-05  -4.7530704e-06
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.6189601e-05  -1.3344868e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0756657e-05   1.4946453e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   6.6556103e-05  -1.9694773e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -6.4606908e-05   6.2851837e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -3.7683195e-05   4.2435098e-06
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00   1.9986218e-06  -2.9161758e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06   3.2304481e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.7736983e-06   3.9601741e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -6.4366068e-06  -4.6674257e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.2610547e-05   2.7900712e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -6.4568907e-05   2.9884831e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.1254700e-05  -1.6231758e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.3911797e-06   4.1566827e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -3.5195253e-06   3.2304481e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -9.3328168e-06   1.5259280e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   9.9289989e-06  -5.4547318e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   2.3840777e-05   9.2082746e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.5554145e-05  -2.6124102e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   9.3328168e-06  -1.5259280e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   6.4366068e-06   4.6674257e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00   1.9830430e-05  -7.5283544e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -1.0120095e-04   1.2566436e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.3394706e-05   3.2391474e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1313295e-05  -1.8212367e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -9.9289989e-06   5.4547318e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -4.2610547e-05  -2.7900712e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -1.0120095e-04   1.2566436e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -3.3282376e-06  -2.1651970e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   8.2121938e-05  -1.4177034e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.0001258e-04   4.7038936e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -6.4606908e-05   6.2851837e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.1905867e-06   2.7034651e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -3.3282376e-06  -2.1651970e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.9158058e-05  -5.4887192e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   3.6497315e-05  -3.6932727e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   2.2475464e-05   2.1714129e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -4.3490574e-06   1.3359170e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   4.5896300e-05  -3.4596932e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   2.4575619e-05   3.9612398e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0642615e-05   0.0000000e+00
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   1.3705490e-05   2.8857691e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.7394822e-05  -1.5880589e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5369757e-05  -8.8441792e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   4.8153748e-05  -3.0039500e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.4634438e-04  -6.1071859e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.5497047e-04   2.4877983e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   1.7132093e-05  -3.3934969e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -6.6522700e-06  -8.4319679e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   1.6966209e-05   2.2499172e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.7685084e-05   1.9496794e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00   8.8361874e-06   5.2491707e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   1.9115231e-05   9.6874945e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -2.9401625e-05  -4.7530704e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.8747732e-05  -5.0352232e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.8186271e-05  -2.4681365e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.0275818e-04   1.2877822e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.7765178e-05   1.2852402e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.9508866e-05   1.2597271e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.9415206e-05   1.8132591e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -5.2475960e-05   9.2004788e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7394822e-05   1.5880589e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -7.3789012e-05   8.3784763e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0055358e-04  -3.5362803e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.8186271e-05  -2.4681365e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.8830573e-06   1.0362038e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -6.2297662e-05   4.4753428e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.1314590e-04   5.5363488e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.2475960e-05  -9.2004788e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.3705490e-05  -2.8857691e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0754941e-05   1.2568349e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -6.8830573e-06  -1.0362038e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.7765178e-05  -1.2852402e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   5.6786937e-05  -3.5137503e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.6721233e-05   9.7280959e-06
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.6371206e-04  -3.1544677e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4740171e-05   1.2053773e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -3.5369757e-05  -8.8441792e-06
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.2799700e-04  -1.3100324e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.1314590e-04  -5.5363488e-05
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -1.9415206e-05  -1.8132591e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.6371206e-04  -3.1544677e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.7778076e-05  -3.0789177e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.3361060e-03   1.9624696e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.4634438e-04  -6.1071859e-05
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.9158074e-04   7.6019422e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   6.2297662e-05  -4.4753428e-06
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   1.9508866e-05  -1.2597271e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   6.6721233e-05   9.7280959e-06
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   1.1881253e-04  -6.0483283e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05  -3.0789177e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   4.8153748e-05  -3.0039500e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   5.6793266e-05  -4.3040549e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.5459716e-05  -3.4214819e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   6.1934522e-05  -4.1998670e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0462279e-04   1.1194476e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   1.6289234e-05  -3.7048087e-06
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   5.3950092e-04  -1.4772726e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   1.8879031e-04   4.4720768e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -5.4477176e-05   3.4824449e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6587561e-04   0.0000000e+00
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -8.8103361e-05   5.3224298e-05
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.8240667e-05   1.3792086e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -3.3632797e-04  -1.4751713e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -3.0013420e-05  -7.1542601e-05
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.0530560e-03  -6.3195180e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -5.3645027e-04  -1.2532834e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0821340e-04  -1.5977182e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   5.3889819e-04  -4.4491113e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.5488903e-05   1.0069983e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -4.8193430e-05   2.8108782e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -8.4292688e-05  -4.9068054e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   3.3039328e-05   5.1379336e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   3.8672513e-04   1.0057320e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.5497047e-04   2.4877983e-05
